timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
424,-0.15112008729523635,0.3010008429458967,0.15044327548174888,-0.000218957344850368,0.007697707147045125,0.9999671037537917,0.002547306933453872,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.1093355851699016e-06,-1.0914597623923328e-05,-1.4472696420853026e-05,-2.0094365027034655e-05,-0.00047992641339078546,-2.6370677005616017e-05
425,-0.15114867316933436,0.3009860510448138,0.1504366480067919,-2.1535579017011956e-05,0.007707982336941309,0.9999669433399586,0.002588198572795722,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.1500156915644766e-06,-1.0159108569496311e-05,-1.3661179764312692e-05,2.942979335784912e-07,-0.0004910618881694973,-2.557733932917472e-05
426,-0.15114791419386522,0.3009731181952136,0.15042590333002312,-0.00021456650633337266,0.007721460977767819,0.9999667471383177,0.0026148841647616826,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,8.067115686571924e-08,-9.856242286332417e-06,-1.3528708223020658e-05,-2.188414327974897e-05,-0.0004854355356656015,-2.6557538149063475e-05
427,-0.15116888845028553,0.30095978676897106,0.15042146951552493,-1.6931769776619886e-05,0.00773030281225259,0.999966607976561,0.0026504836534131807,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.315586217742748e-07,-9.019244316732511e-06,-1.291783519263845e-05,-1.6254185766229057e-06,-0.000498760724440217,-2.5033745259861462e-05
428,-0.15116070317176644,0.30095157554021046,0.150411486583336,-0.0002153758595603923,0.007739946992749643,0.9999664936678598,0.002656760319375348,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,1.0061822877105442e-06,-8.780230018601287e-06,-1.2876782420789823e-05,-2.3678094294155017e-05,-0.0004923712695017457,-2.5971625291276723e-05
429,-0.1511679374595725,0.3009408132563249,0.15039687163514925,-3.5912588712727674e-05,0.007759872965424545,0.9999663845855932,0.002648165528091624,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,7.165036777223577e-07,-8.126888133119792e-06,-1.2295637134229764e-05,-2.357363655391964e-06,-0.0005036472575739026,-2.448299892421346e-05
430,-0.151154462341393,0.30093930053993423,0.15038560422844882,-0.00021786313720150482,0.007767446611511449,0.9999663227442374,0.0026405844350385556,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,9.656511110733845e-07,-7.958579772093799e-06,-1.1810455362137873e-05,-2.1300911612343043e-05,-0.0004933577147312462,-2.475807377777528e-05
431,-0.15116063594594006,0.300937590393116,0.1503730069042905,-1.7346078436776113e-05,0.0077899601094616015,0.99996621402696,0.0026243142332534755,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,4.202686056942184e-07,-7.60259081289405e-06,-1.118788441090146e-05,-1.3232230458015692e-06,-0.0005022486438974738,-2.3361835701507516e-05
432,-0.15114317284044124,0.30093362306621363,0.15036656979554552,-0.00020994646830707853,0.007805304206453826,0.9999661373518967,0.0025994803813564485,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,6.118230544416292e-07,-7.839370482543018e-06,-1.0810065759869758e-05,-2.2292286303127185e-05,-0.0004900360945612192,-2.3622009393875487e-05
433,-0.15114608590594883,0.30092257905250064,0.15035874864253435,-2.053713200659659e-05,0.007825879502240231,0.9999660397777401,0.002583501396491459,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0775401904083992e-07,-7.375795121333795e-06,-1.0384712368249893e-05,-9.922682693286333e-07,-0.0004974060575477779,-2.185652010666672e-05
434,-0.15113060576565815,0.30091984415654216,0.15035394157844797,-0.0002215706713015335,0.00784244046617852,0.9999659293658947,0.00256654268906672,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.431713472920819e-08,-7.217842721729539e-06,-1.019464798446279e-05,-2.0984709408367053e-05,-0.00048556679394096136,-2.211907849414274e-05
435,-0.1511444694409908,0.3009099023967933,0.1503463825132022,-3.936400634929467e-05,0.007847712608253784,0.9999659006869854,0.00257085988715868,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.871856612633565e-07,-6.790552106394898e-06,-9.833071089815348e-06,1.02251760836225e-06,-0.0004942847299389541,-2.028325616265647e-05
436,-0.14056167118829047,0.3093116670199176,0.1601268615839695,-0.003091169857331471,0.009554624349870446,0.9999448123116816,0.003086446727512587,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.010621045716106892,0.00844377651810646,0.009827625937759876,0.001037374953739345,-0.006317694205790758,-0.0035263700410723686
437,-0.13033084820179974,0.31746023700410647,0.16965192763818254,-0.00010244322680196704,0.01119447994498838,0.9999299536620153,0.0038419908415582783,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.010260187089443207,0.008148849941790104,0.009507719427347183,0.0012814011424779892,-0.006325118243694305,-0.003327893791720271
438,-0.12049073640171584,0.32525804815981685,0.17882960372984646,-0.00290503650483949,0.012719005454262177,0.9999052365232317,0.004393817995791874,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.009874905459582806,0.007819932885468006,0.009177573956549168,0.000929150846786797,-0.006087467074394226,-0.003140716115012765
439,-0.1110398469500325,0.3326925323911284,0.1875933583245239,-0.00019931185978760253,0.014164726645306585,0.9998875232958889,0.0049256015936749034,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.009495384059846401,0.007513047661632299,0.008849786594510078,0.001146642491221428,-0.006113684736192226,-0.0029384305234998465
440,-0.10194665729587633,0.3398887759623784,0.19613201329092395,-0.0026765642285509865,0.015487253499004061,0.999861791766769,0.005420179695763969,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.009128815494477749,0.007205332163721323,0.008536763489246368,0.0008298316388390958,-0.005870434921234846,-0.002764300908893347
441,-0.09323395378416408,0.3467668572932829,0.20431298960442476,-0.00032831532878958527,0.01671741711288272,0.999842414493492,0.005963753343581507,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.008768892847001553,0.006914873141795397,0.008223763667047024,0.0010248157195746899,-0.005881348624825478,-0.0025772626977413893
442,-0.08483457482124213,0.3533273801475472,0.21215789588559647,-0.002445438211005283,0.017909313643567487,0.9998167238936083,0.006308323027940879,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.008422116748988628,0.006624693050980568,0.007923200726509094,0.0007453846628777683,-0.005660390015691519,-0.0024170593824237585
443,-0.07680641609532664,0.3596884890399783,0.21979006146470415,-0.0004736998857017991,0.019003017157675675,0.9997956056959547,0.00688533066616777,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.008082234300673008,0.006354211829602718,0.007629580795764923,0.000915665877982974,-0.005645352881401777,-0.0022435372229665518
444,-0.06905964432679369,0.36572362416254445,0.22706732590732542,-0.002140727902590762,0.02004049788618948,0.9997708984112337,0.007207386385890626,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0077555011957883835,0.006081873085349798,0.007342396304011345,0.0006754818605259061,-0.005451258737593889,-0.0020945642609149218
445,-0.06168524308366309,0.37149935231192066,0.2340357218119935,-0.0007537065435927869,0.02099308139103863,0.9997506335805472,0.007575824407291514,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.007435990497469902,0.0058284965343773365,0.007064879406243563,0.0008071985794231296,-0.0054180980660021305,-0.0019360159058123827
446,-0.054535425305901664,0.37707660498128637,0.24079681859100993,-0.001699936599608993,0.021886502288505326,0.999727933593086,0.007883528831097364,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.007130192127078772,0.005578747950494289,0.00679777329787612,0.0006334093050099909,-0.0052390736527740955,-0.001798118813894689
447,-0.04775920102536283,0.38238784026759226,0.2472323766435404,-0.0011029186793927459,0.02272025933053988,0.9997073649372002,0.008231517275645554,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0068305437453091145,0.005340605974197388,0.006535886786878109,0.0006977331358939409,-0.005174639634788036,-0.001655257772654295
448,-0.041212150985637123,0.38745011604499974,0.25341644950458364,-0.0012637763072577712,0.023477064079103313,0.9996881287128832,0.008418767261596023,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.006544828414916992,0.0051099094562232494,0.00628503505140543,0.0006072702817618847,-0.005040864925831556,-0.001526223262771964
449,-0.03497688212397712,0.39233242520346573,0.2594828342012244,-0.001205757464632357,0.024139594625505804,0.9996686796589977,0.008851950581022835,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0062667857855558395,0.00489035015925765,0.006042425986379385,0.0005984053132124245,-0.004931564908474684,-0.0013999206712469459
450,-0.029038121023072207,0.3969438171535063,0.2652333725365885,-0.0011891084422711153,0.024721037819233564,0.9996516547225149,0.009166543557428346,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0060001760721206665,0.004677389282733202,0.005802525673061609,0.0005616953712888062,-0.004839462693780661,-0.0012822721619158983
451,-0.023319217705750996,0.40143668502197527,0.2708626899806903,-0.001126985913133658,0.025271659014494602,0.9996338194076193,0.009607301907502202,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.005744828376919031,0.0044756135903298855,0.0055739497765898705,0.0005334067391231656,-0.0047417934983968735,-0.0011717105517163873
452,-0.01787483272126775,0.4056313225830947,0.27614043300442204,-0.0011940556196194324,0.025764891088746064,0.9996187420536626,0.009854702096734214,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0054975468665361404,0.004278500098735094,0.005348849110305309,0.0004984134575352073,-0.00465759914368391,-0.0010655052028596401
453,-0.012664546491688857,0.4097241183275844,0.28129871729950306,-0.001068550677020225,0.026191959293338767,0.9996040228186497,0.010229224437821908,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0052610705606639385,0.004094101022928953,0.005137070082128048,0.00048246621736325324,-0.004564973991364241,-0.0009650603751651943
454,-0.007666226175170546,0.4135812636079728,0.2861728147734009,-0.0011513800968444574,0.02659675444468308,0.9995908183793643,0.010463402341242373,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.005033695138990879,0.003913694992661476,0.004928976763039827,0.0004445563245099038,-0.004478983581066132,-0.0008711746777407825
455,-0.0028684015814349887,0.417311022022753,0.29092674750071135,-0.0010261714083662744,0.026984733031750356,0.9995769307994411,0.010804192196319657,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.004814719315618277,0.00374361383728683,0.004731804598122835,0.0004326173511799425,-0.004393262322992086,-0.0007804877241142094
456,0.0016853583072830793,0.42084064487578887,0.29542210818637527,-0.001111927927732236,0.027281710887467576,0.9995663424517306,0.011027189352039364,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0046036988496780396,0.003578607924282551,0.004538658540695906,0.00039721367647871375,-0.004310689400881529,-0.0006943125044927001
457,0.006027178220627917,0.4242410457348332,0.29977924116266,-0.0009965690981817584,0.02753063784911039,0.9995567988590875,0.011281696868259116,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00440275389701128,0.003422671463340521,0.004355552606284618,0.00038712576497346163,-0.00423164339736104,-0.000614253047388047
458,0.010195964943739989,0.4274527643972989,0.303889841359836,-0.001074402915243321,0.027784518145775528,0.999547646431542,0.011461619560421505,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.004210585728287697,0.0032720689196139574,0.004177426919341087,0.0003556150186341256,-0.00414877338334918,-0.0005400434602051973
459,0.014202889510026684,0.43057306507673965,0.3079259686290918,-0.0009362675880758795,0.028003081524121967,0.9995387711578195,0.011713060252263862,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.004025542177259922,0.003129960037767887,0.004009126219898462,0.0003473576798569411,-0.004072241950780153,-0.00046751773334108293
460,0.01800837726234336,0.4334865743530728,0.311661966826963,-0.0010694652686672969,0.028197839074170568,0.9995319757196957,0.011813874447792687,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0038472169544547796,0.0029915363993495703,0.003843313083052635,0.0003148087707813829,-0.003994079306721687,-0.00039971506339497864
461,0.021647013696964614,0.4363568759074008,0.31538331054513374,-0.0008993757886228148,0.02833024046404822,0.9995251510157357,0.01208557344154067,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0036774708423763514,0.002862649504095316,0.0036897461395710707,0.00031553625012747943,-0.00391961308196187,-0.0003347317106090486
462,0.02512058638045041,0.4390366657666048,0.3187973042111088,-0.0010212509950108689,0.028445626592078197,0.9995212359872486,0.01212856894741948,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0035147692542523146,0.002735337009653449,0.0035361736081540585,0.00028028979431837797,-0.0038493257015943527,-0.00027584709459915757
463,0.028467051470503796,0.44162609058270325,0.3221232577427038,-0.0009066308797324571,0.028558716817595035,0.9995164705160318,0.012263885247141101,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0033592060208320618,0.002616917248815298,0.003395342268049717,0.0002825175179168582,-0.0037752839270979166,-0.00021889367781113833
464,0.03167414361048966,0.4441365990145208,0.3253497048423902,-0.0009153432437150126,0.028619256580195433,0.999512798959257,0.012420346862104546,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.003209024667739868,0.0025021331384778023,0.003257778473198414,0.00025841951719485223,-0.00370082282461226,-0.0001650703779887408
465,0.03472380786776601,0.44646225759227265,0.32835760164180533,-0.0009338732244412335,0.02869996221335923,0.9995094839917816,0.012499258387397207,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0030648389365524054,0.002391160000115633,0.0031241695396602154,0.0002468925667926669,-0.0036378498189151287,-0.00011470684694359079
466,0.0376482074944124,0.44875268925605327,0.33136049497113723,-0.0008311047234706305,0.028722392128694058,0.9995068423134639,0.01266513418455058,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0029275459237396717,0.0022882588673382998,0.0029995383229106665,0.0002389034634688869,-0.003571014618501067,-6.611087883356959e-05
467,0.040425842509407596,0.4509304951799354,0.3342016321905004,-0.0009171640114665656,0.02870757585140277,0.9995057189141324,0.012780913772314391,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.002795711625367403,0.002186883706599474,0.00287480466067791,0.0002153487439500168,-0.0035084725823253393,-2.208718979090918e-05
468,0.04305586843748656,0.4529675060866854,0.3368444783303204,-0.000858105094548169,0.02867562451317907,0.9995060709707957,0.012829119492341215,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0026703448966145515,0.00209087529219687,0.002756793051958084,0.0002131973160430789,-0.0034542882349342108,1.9185152268619277e-05
469,0.04555945827478528,0.45495242986249684,0.3395115343388118,-0.0007892703522506506,0.028607063654505237,0.999505748808907,0.01301042118166836,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0025515155866742134,0.0020008913706988096,0.002646871143952012,0.00019849746604450047,-0.0033891594503074884,5.686095028067939e-05
470,0.047952671133237895,0.4568486147464948,0.34205620349164034,-0.0008643318389062761,0.028525414943374152,0.999506159999059,0.013152557040970354,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0024382821284234524,0.0019132363377138972,0.002535755280405283,0.00017805247625801712,-0.0033386736176908016,9.122451592702419e-05
471,0.05024414438101106,0.4586239282835726,0.3443866704811877,-0.0008251409070406336,0.02845392076545926,0.9995079400304359,0.01317464806631637,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0023299609310925007,0.0018297857604920864,0.0024297696072608232,0.00017383038357365876,-0.003294434165582061,0.00012404759763740003
472,0.05244199359963473,0.46034858177417587,0.346649194199058,-0.0008019444463570904,0.02834663919043437,0.9995102976350516,0.013228373036884098,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.002226166659966111,0.0017515434883534908,0.00233263592235744,0.000162230571731925,-0.003235079348087311,0.0001551168243167922
473,0.05455185263280436,0.46205020730899343,0.348910248950159,-0.0007636445860749909,0.02823908170683579,0.9995111703812632,0.013393707267899041,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.002126521896570921,0.0016756841214373708,0.0022382845636457205,0.00015184014046099037,-0.003182041924446821,0.00018354793428443372
474,0.05655625643006749,0.46366347558935195,0.3510134430750431,-0.000814493918540445,0.028114187607368946,0.9995132528618851,0.013497644545912941,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0020307833328843117,0.0016009151004254818,0.002143875928595662,0.00013677625975105911,-0.003141397377476096,0.00021061142615508288
475,0.058457933968302685,0.4651559951933309,0.3529658848534876,-0.0007598893158362669,0.02797415703857581,0.9995167116587459,0.013535590903107858,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.001939774607308209,0.0015302684623748064,0.0020561045967042446,0.00013353228860069066,-0.0031023251358419657,0.0002358539932174608
476,0.0602865284992709,0.46660449704304136,0.35491636863077825,-0.0007635655885861402,0.027811799284908907,0.999520082205966,0.0136207949513653,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0018533846596255898,0.0014647460775449872,0.0019745519384741783,0.00012138768943259493,-0.0030533585231751204,0.0002584304311312735
477,0.06200863044125378,0.4680109021602319,0.3568814023719743,-0.0006942305176289699,0.02761510310827424,0.9995232981608266,0.013787695892034326,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0017702920595183969,0.001401261193677783,0.0018930899677798152,0.0001132437537307851,-0.003013266483321786,0.0002793018938973546
478,0.06367558146452082,0.46936307665917926,0.35873489745869713,-0.000766101605390365,0.02741768869584451,0.9995264035371663,0.013951776480651606,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.001692019053734839,0.0013395471032708883,0.0018108615186065435,9.404286538483575e-05,-0.002979037119075656,0.000296967220492661
479,0.06527431637072166,0.4706143568573369,0.36041415880066335,-0.0007177358051306693,0.027250699482254663,0.9995302831545071,0.014003474215813017,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.001616204623132944,0.0012805048609152436,0.0017334207659587264,9.0994086349383e-05,-0.002954331925138831,0.00031445553759112954
480,0.06678822488064866,0.47182526818090637,0.36203901527286675,-0.0007264177873017858,0.02706380575475994,0.9995343889504543,0.01407224362739015,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0015434601809829473,0.0012257073540240526,0.001663196599110961,7.93981525930576e-05,-0.0029140629339963198,0.00033141931635327637
481,0.06824201904106404,0.47301035594454893,0.3636937428878633,-0.0006484120382936244,0.02684483229320704,0.9995381184601346,0.01422969733170914,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0014745553489774466,0.0011728679528459907,0.0015952781541272998,7.334485417231917e-05,-0.0028806128539144993,0.00034666917053982615
482,0.06965043822679085,0.4741424422468947,0.36531427584693404,-0.0007360579099059278,0.026650869376445254,0.9995406773360691,0.01440915440910138,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0014083725400269032,0.0011210243683308363,0.00152598659042269,5.5070966482162476e-05,-0.002852230565622449,0.00035942098475061357
483,0.0709639589240841,0.47520958692515153,0.36678165797028,-0.0006888009713200228,0.026431787003628568,0.999545684999631,0.014467542556883055,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0013442568015307188,0.0010716947726905346,0.0014582814183086157,5.327001053956337e-05,-0.00283584906719625,0.00037311873165890574
484,0.07220142664865765,0.47618214939143483,0.3680999584087831,-0.0007369564242528521,0.026210165073275886,0.9995526458909947,0.014387224693193059,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0012844523880630732,0.001025149249471724,0.0013968400890007615,4.1209310438716784e-05,-0.002802664879709482,0.0003838785632979125
485,0.07338696941146745,0.47711661958165497,0.36938944733823575,-0.0006982929491034202,0.02599478080129468,0.9995583249257687,0.014385368595951827,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0012281318195164204,0.0009828907204791903,0.0013417676091194153,4.297613850212656e-05,-0.002762375632300973,0.00039378783549182117
486,0.07453163405210572,0.47801988782749916,0.3706245887882075,-0.0006961223205968129,0.02578792044197786,0.9995640998492,0.014356492108155674,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0011741388589143753,0.0009421693976037204,0.0012878143461421132,3.397181717446074e-05,-0.0027269560378044844,0.00040275714127346873
487,0.07564162074726186,0.478922636932693,0.37185634811635104,-0.0006724276006948756,0.025581637404967786,0.9995692980191566,0.014364752914447235,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0011220090091228485,0.0009029078064486384,0.0012361678527668118,2.96835587505484e-05,-0.0026918104849755764,0.00041160278487950563
488,0.07671403585255021,0.4798018320753402,0.37306624412722095,-0.0006409418351033202,0.025355307062425513,0.9995745517104206,0.014401846070761753,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0010714529780671,0.0008637089631520212,0.0011846222914755344,2.2189467927091755e-05,-0.002660199534147978,0.00041987589793279767
489,0.07771252990178346,0.4806288729893823,0.37421498107705115,-0.0006584120819198881,0.025112913620656107,0.9995800576150828,0.014443561930475758,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0010225926525890827,0.0008255481370724738,0.001133974059484899,1.3234465768618975e-05,-0.00263202004134655,0.0004268302582204342
490,0.07866681895140194,0.48139779130217464,0.37524301202452137,-0.0006609522037563727,0.024872749468998232,0.9995865956414318,0.014406501657571149,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.000977101270109415,0.0007897487375885248,0.0010859238682314754,9.253918506146874e-06,-0.002608718117699027,0.0004323326575104147
491,0.07957802811790025,0.482129012803094,0.37615886112676833,-0.0006948346164139855,0.02464654995891538,0.9995938178865982,0.014292096517765033,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0009336107759736478,0.0007565030246041715,0.0010429309913888574,6.697028766211588e-06,-0.002578308805823326,0.0004371949180494994
492,0.08043767956306398,0.4828202980466827,0.37704012340824034,-0.000664311466800143,0.024396582861005177,0.9996011830125815,0.014207052995924651,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0008920778054744005,0.0007250383496284485,0.0010046818060800433,1.0419934369565453e-05,-0.0025435443967580795,0.00044209801126271486
493,0.0812484920597992,0.4834857403551083,0.37794791085205703,-0.0006569626331953129,0.02414838179355598,0.9996076720611903,0.01417483732743605,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0008528768084943295,0.0006952127441763878,0.0009678166243247688,6.705671239615185e-06,-0.0025095536839216948,0.00044507227721624076
494,0.08203849923265105,0.484130630791517,0.3788345514212619,-0.0006318714555343411,0.023897649691590108,0.9996144926877736,0.014119811834679115,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0008159265271387994,0.0006664931424893439,0.000929848465602845,2.97367569146445e-06,-0.002482564887031913,0.00044746659114025533
495,0.08279641918379203,0.4847668731776311,0.3797045849521167,-0.0006198330247998774,0.023635617398363368,0.9996212078836195,0.014085955647845172,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0007799371960572898,0.0006386414170265198,0.0008927398012019694,-2.2189319679455366e-06,-0.002452600747346878,0.000449346232926473
496,0.08353054832275288,0.4853801189160588,0.38056916783646094,-0.0006086705712329805,0.02338146857777061,0.9996274126935676,0.014070260795255059,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.000745405675843358,0.0006112323026172817,0.0008563291048631072,-6.475001555372728e-06,-0.002426396356895566,0.0004504259559325874
497,0.08422335232169854,0.48596192707274766,0.38139220085528736,-0.0006113308087278431,0.023115818402990485,0.9996338183387481,0.014053983339152391,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0007119652582332492,0.0005847892025485635,0.0008201495511457324,-1.1406094017729629e-05,-0.0024024418089538813,0.00045142672024667263
498,0.08488556540168025,0.4865093694138229,0.38214437630641795,-0.0006137357538441848,0.022854300940383994,0.999640566846146,0.014001477510140647,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0006804059958085418,0.000559742737095803,0.000785719370469451,-1.4760643352929037e-05,-0.002380256773903966,0.00045146039337851107
499,0.08551474172448546,0.4870047014468696,0.3828265290496766,-0.0006170022598761029,0.022610721742765755,0.9996473913693569,0.013909259467078697,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0006502324831672013,0.0005362118827179074,0.000754262728150934,-1.6617030269117095e-05,-0.0023555357474833727,0.00045120707363821566
500,0.08610253062633431,0.48748452485086,0.3834673009160933,-0.0006138098242421375,0.022366702038881976,0.9996543836303775,0.01380098423930879,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0006215583998709917,0.0005149060161784291,0.0007257568067871034,-1.7099529941333458e-05,-0.0023277862928807735,0.00045109979691915214
501,0.08665160393614657,0.4879364740113526,0.3840622291786334,-0.0006095256315653135,0.022114449948965175,0.999661581868461,0.013685807181362641,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.000594777287915349,0.0004943258827552199,0.0006989671965129673,-1.7667562133283354e-05,-0.0022992449812591076,0.00045036606024950743
502,0.08717481902027113,0.4883723904572934,0.38464934546856644,-0.0006039280135997184,0.02185278855603455,0.9996683294127834,0.01361330497470546,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0005697578890249133,0.00047497241757810116,0.0006740911630913615,-1.7921924154506996e-05,-0.0022710750345140696,0.00044877370237372816
503,0.08767391512221064,0.4888131127061919,0.38525564925911526,-0.0005572163412667471,0.021571743726124266,0.9996746694035592,0.013597968063214193,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0005459122476167977,0.00045630603563040495,0.0006495428970083594,-1.9332319425302558e-05,-0.002247883239760995,0.0004464655357878655
504,0.08816592057071838,0.48923442995999644,0.385901243968534,-0.0005289930825091757,0.02130102950977268,0.9996798867285394,0.01364222777104988,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0005231652176007628,0.00043740091496147215,0.000624128500930965,-2.664044404809829e-05,-0.0022288034670054913,0.0004429390246514231
