timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
224,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
225,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
226,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
227,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
228,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
229,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
230,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
231,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
232,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
233,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
234,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
235,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
236,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
237,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
238,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
239,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
240,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
241,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
242,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
243,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
244,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
245,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
246,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
247,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
248,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
249,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
250,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
251,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
252,0.1991470605134964,0.39994901418685913,0.2989545464515686,-0.00037665764102712274,-0.0018861352000385523,0.9999980926513672,0.00036602263571694493,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.746594359199662e-07,7.94511322510516e-07,2.166256365399022e-07,-2.7203932972952316e-07,4.981877168575011e-07,-3.494694965411327e-06,0.005918558686971664,-3.1408329010009766,-0.001149194547906518
253,0.18895207345485687,0.38202008605003357,0.26981300115585327,-0.006869814358651638,-0.004194062203168869,0.9999420642852783,-0.007151873782277107,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.010195000097155571,-0.017928972840309143,-0.029141617938876152,-0.015058810822665691,0.012956367805600166,0.004626547917723656,0.013118711300194263,-3.1277453899383545,0.02237064763903618
254,0.18065087497234344,0.3669741153717041,0.24587860703468323,-0.013282222673296928,-0.005712060257792473,0.9998397827148438,-0.01055362168699503,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.00830121710896492,-0.015045990236103535,-0.023934440687298775,-0.00683758407831192,0.012818688526749611,0.002991723595187068,0.01779479719698429,-3.1148030757904053,0.03287776559591293
255,0.17405079305171967,0.3546217679977417,0.22669444978237152,-0.01870506815612316,-0.006969522684812546,0.9997426867485046,-0.010777155868709087,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.006600102875381708,-0.012352381832897663,-0.01918422244489193,-0.00047759871813468635,0.010870542377233505,0.0024071333464235067,0.021638458594679832,-3.103924512863159,0.0334600955247879
256,0.16880497336387634,0.34450066089630127,0.21134664118289948,-0.022498810663819313,-0.00808977335691452,0.9996774792671204,-0.008561032824218273,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.005245769862085581,-0.010121027007699013,-0.015347674489021301,0.004418678116053343,0.007643323391675949,0.002076106844469905,0.025056982412934303,-3.096376419067383,0.026516824960708618
257,0.1646365225315094,0.33622586727142334,0.19908133149147034,-0.024315539747476578,-0.009128580801188946,0.9996514916419983,-0.0047262790612876415,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.004168435465544462,-0.008274761028587818,-0.012265251018106937,0.007683911826461554,0.003713310230523348,0.0018736821366474032,0.02824261225759983,-3.0927932262420654,0.014622583985328674
258,0.16132721304893494,0.32947999238967896,0.189285546541214,-0.0240944717079401,-0.010095645673573017,0.9996587038040161,-8.801819785730913e-05,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.0033092983067035675,-0.006745859514921904,-0.00979575328528881,0.00932441558688879,-0.00034854214754886925,0.0017098364187404513,0.031238898634910583,-3.0932412147521973,0.0002724189544096589
259,0.15870486199855804,0.3239995241165161,0.18146157264709473,-0.02202090062201023,-0.010970438830554485,0.9996866583824158,0.004616469610482454,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.0026223352178931236,-0.005480451043695211,-0.007823925465345383,0.009489764459431171,-0.0040519083850085735,0.001522060832940042,0.03398965299129486,-3.097327709197998,-0.014303093776106834
260,0.15663295984268188,0.3195633590221405,0.17520572245121002,-0.018465500324964523,-0.01171677652746439,0.9997223019599915,0.008782931603491306,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.002071865601465106,-0.004436119459569454,-0.006255782674998045,0.00844077579677105,-0.0070253401063382626,0.0012750652385875583,0.036382731050252914,-3.1043264865875244,-0.027272462844848633
261,0.1550026535987854,0.3159843683242798,0.1701919436454773,-0.01391421165317297,-0.012295401655137539,0.9997559189796448,0.011974873952567577,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.0016302770236507058,-0.003578911302611232,-0.005013676825910807,0.0065093874000012875,-0.009036142379045486,0.0009582680067978799,0.038288574665784836,-3.113304376602173,-0.037290241569280624
262,0.15372654795646667,0.3131038248538971,0.16615940630435944,-0.008897858671844006,-0.012673771008849144,0.9997829794883728,0.01393701508641243,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.0012761420803144574,-0.0028806079644709826,-0.004032620228827,0.004056697245687246,-0.009991941973567009,0.0005811821902170777,0.039591915905475616,-3.1232426166534424,-0.04353830963373184
263,0.15273378789424896,0.3107871413230896,0.1629016250371933,-0.003927534446120262,-0.012832851149141788,0.9998035430908203,0.014589948579668999,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.0009927831124514341,-0.0023167466279119253,-0.003257888602092862,0.0014338857727125287,-0.009927085600793362,0.00016742460138630122,0.040215130895376205,-3.133146286010742,-0.04572150111198425
264,0.1519666314125061,0.30892160534858704,0.16025763750076294,0.0005561868310905993,-0.01277021411806345,0.9998202323913574,0.01400746963918209,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.0007671035127714276,-0.0018653955776244402,-0.0026437672786414623,-0.0010505267418920994,-0.008978025056421757,-0.0002519134432077408,-0.04010464623570442,3.1399171352386475,0.04399038851261139
265,0.15137790143489838,0.3074149489402771,0.15810471773147583,0.004215660970658064,-0.012500290758907795,0.9998363256454468,0.012383907102048397,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-0.0005887649022042751,-0.0015067484928295016,-0.0021530219819396734,-0.0031534337904304266,-0.007351957261562347,-0.0006445098551921546,-0.03916574642062187,3.1326756477355957,0.03880079835653305
